10点05分4	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分4	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分4	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分5	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点05分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点06分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点06分0	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分0	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点06分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点06分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点06分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点06分0	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分0	1		76.4	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点06分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分1	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分1	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点06分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点06分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点06分1	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点06分1	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点06分2	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分2	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点06分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点06分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点06分2	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分2	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分2	1		76.4	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点06分3	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点06分3	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点06分4	1		76.4	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点06分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分4	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点06分4	1		76.4	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点06分4	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分4	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点06分4	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点06分4	1		76.4	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点06分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分5	1		76.4	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点06分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分5	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点06分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点06分5	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点06分5	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点06分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分0	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分0	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分0	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分0	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分0	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分1	1		76.4	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分1	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分1	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分1	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分2	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分2	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分2	1		76.5	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分2	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分2	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分2	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分3	1		76.4	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分3	1		76.4	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点07分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分3	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分4	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分4	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分5	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分5	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分5	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点07分5	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点07分5	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分0	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分1	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分1	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分1	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分1	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分1	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分2	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分2	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分2	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分2	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分2	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分2	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分3	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分3	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分4	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分4	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分4	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分5	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分5	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点08分5	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分5	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点08分5	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分0	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分0	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分0	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分0	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分2	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分2	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分2	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分2	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分2	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分3	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分3	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分3	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分4	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分4	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分4	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点09分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点09分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分4	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点09分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点09分5	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点09分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分0	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分1	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分1	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分2	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分4	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分4	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分5	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点10分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点10分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点11分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点11分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点11分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点11分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点11分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点11分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点11分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点11分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
