16点59分5	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
16点59分5	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
16点59分5	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
16点59分5	1		78.1	77.5	0.0	0.0	0.0	0.0	0.0	0.0
16点59分5	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
16点59分5	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分0	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分0	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分0	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分0	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分0	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分0	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分0	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分0	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分0	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分1	1		78.0	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点00分1	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分1	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分1	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分1	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点00分1	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分1	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分1	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分1	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分2	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分2	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分2	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分2	1		78.0	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点00分2	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点00分2	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分2	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分2	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分2	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分2	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分3	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分3	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分3	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分3	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分3	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分3	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点00分3	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分3	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分3	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点00分4	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分4	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分4	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分4	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分4	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分4	1		78.0	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点00分4	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分4	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分4	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分5	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分5	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分5	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分5	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分5	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分5	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分5	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分5	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点00分5	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点00分5	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分0	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分0	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分0	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分0	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分0	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分0	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分0	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分0	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分0	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分1	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分1	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分1	1		77.8	77.3	0.0	0.0	0.0	0.0	0.0	0.0
17点01分1	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分1	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分1	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分1	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分2	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分2	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分2	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分2	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分2	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分2	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分2	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分2	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分2	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分3	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分3	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分3	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分3	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分3	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分3	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分3	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分3	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分3	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分3	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分4	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分4	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分4	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分4	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分4	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分4	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分4	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分4	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分4	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分5	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分5	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分5	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分5	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分5	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点01分5	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分5	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分5	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点01分5	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分0	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分0	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分0	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分0	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分0	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分0	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分0	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分0	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分0	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分0	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分1	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分1	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分1	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分1	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分1	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分2	1		77.7	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分2	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分2	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分2	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分2	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分2	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分2	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分2	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分2	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分3	1		77.7	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分3	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分3	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分3	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分3	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分3	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分3	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分3	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分3	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分4	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分4	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分4	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分4	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分4	1		77.7	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分4	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分4	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分4	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分4	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分4	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分5	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分5	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分5	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分5	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分5	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分5	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分5	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点02分5	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点02分5	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分0	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分0	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分0	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分0	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分0	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分0	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分0	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分0	1		77.7	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分0	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分1	1		77.7	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分1	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分2	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分2	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分2	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分2	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分2	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分2	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分2	1		77.7	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分2	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分2	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分3	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分3	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分3	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分3	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分3	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分3	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分3	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分3	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分3	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分4	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分4	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分4	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分4	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分4	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分4	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分4	1		77.7	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分4	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分4	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分5	1		77.7	77.3	0.0	0.0	0.0	0.0	0.0	0.0
17点03分5	1		77.7	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分5	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分5	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分5	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分5	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点03分5	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点03分5	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点03分5	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点03分5	1		77.7	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分0	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分0	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分0	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分0	1		77.8	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分0	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分0	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分0	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分0	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分0	1		77.8	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分1	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分1	1		77.8	77.3	0.0	0.0	0.0	0.0	0.0	0.0
17点04分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分1	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分1	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分1	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分2	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分2	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分2	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点04分2	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分2	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分2	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分2	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分2	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分2	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分2	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分3	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分3	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分3	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分3	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分3	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分3	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分3	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分3	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分3	1		77.7	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分4	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分4	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分4	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分4	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分4	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分4	1		78.0	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分4	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分4	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分4	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分5	1		77.8	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点04分5	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分5	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分5	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分5	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分5	1		78.0	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分5	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分5	1		78.0	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分5	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点04分5	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分0	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点05分0	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分0	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点05分0	1		77.8	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分0	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分0	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分0	1		78.0	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分0	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分0	1		77.9	77.7	0.0	0.0	0.0	0.0	0.0	0.0
17点05分1	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分1	1		78.0	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分1	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分1	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分1	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点05分1	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分1	1		78.0	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分1	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分1	1		77.9	77.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分2	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点05分2	1		77.9	77.5	0.0	0.0	0.0	0.0	0.0	0.0
17点05分2	1		77.9	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点05分2	1		77.8	77.3	0.0	0.0	0.0	0.0	0.0	0.0
17点05分2	1		77.8	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点05分2	1		77.7	77.4	0.0	0.0	0.0	0.0	0.0	0.0
17点05分2	1		77.5	77.3	0.0	0.0	0.0	0.0	0.0	0.0
17点05分2	1		77.4	77.2	0.0	0.0	0.0	0.0	0.0	0.0
17点05分2	1		77.3	77.0	0.0	0.0	0.0	0.0	0.0	0.0
17点05分3	1		76.9	76.9	0.0	0.0	0.0	0.0	0.0	0.0
17点05分3	1		76.6	76.8	0.0	0.0	0.0	0.0	0.0	0.0
17点05分3	1		76.4	76.5	0.0	0.0	0.0	0.0	0.0	0.0
17点05分3	1		76.1	76.3	0.0	0.0	0.0	0.0	0.0	0.0
17点05分3	1		75.8	76.0	0.0	0.0	0.0	0.0	0.0	0.0
17点05分3	1		75.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
17点05分3	1		74.8	75.5	0.0	0.0	0.0	0.0	0.0	0.0
17点05分3	1		74.5	75.0	0.0	0.0	0.0	0.0	0.0	0.0
17点05分3	1		74.1	74.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分3	1		73.8	74.4	0.0	0.0	0.0	0.0	0.0	0.0
17点05分4	1		72.9	74.1	0.0	0.0	0.0	0.0	0.0	0.0
17点05分4	1		72.6	73.8	0.0	0.0	0.0	0.0	0.0	0.0
17点05分4	1		72.2	73.1	0.0	0.0	0.0	0.0	0.0	0.0
17点05分4	1		71.8	72.7	0.0	0.0	0.0	0.0	0.0	0.0
17点05分4	1		71.5	72.4	0.0	0.0	0.0	0.0	0.0	0.0
17点05分4	1		70.7	72.0	0.0	0.0	0.0	0.0	0.0	0.0
17点05分4	1		70.3	71.7	0.0	0.0	0.0	0.0	0.0	0.0
17点05分4	1		69.9	71.3	0.0	0.0	0.0	0.0	0.0	0.0
17点05分4	1		69.4	70.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分5	1		69.1	70.2	0.0	0.0	0.0	0.0	0.0	0.0
17点05分5	1		68.3	69.9	0.0	0.0	0.0	0.0	0.0	0.0
17点05分5	1		67.9	69.5	0.0	0.0	0.0	0.0	0.0	0.0
17点05分5	1		67.5	69.2	0.0	0.0	0.0	0.0	0.0	0.0
17点05分5	1		67.1	68.5	0.0	0.0	0.0	0.0	0.0	0.0
17点05分5	1		66.9	68.0	0.0	0.0	0.0	0.0	0.0	0.0
17点05分5	1		66.1	67.6	0.0	0.0	0.0	0.0	0.0	0.0
17点05分5	1		65.7	67.4	0.0	0.0	0.0	0.0	0.0	0.0
17点05分5	1		65.4	67.0	0.0	0.0	0.0	0.0	0.0	0.0
17点06分0	1		65.0	66.3	0.0	0.0	0.0	0.0	0.0	0.0
17点06分0	1		64.7	66.0	0.0	0.0	0.0	0.0	0.0	0.0
17点06分0	1		64.0	65.6	0.0	0.0	0.0	0.0	0.0	0.0
17点06分0	1		63.6	65.2	0.0	0.0	0.0	0.0	0.0	0.0
17点06分0	1		63.3	64.9	0.0	0.0	0.0	0.0	0.0	0.0
17点06分0	1		62.9	64.2	0.0	0.0	0.0	0.0	0.0	0.0
17点06分0	1		62.5	63.9	0.0	0.0	0.0	0.0	0.0	0.0
17点06分0	1		62.0	63.5	0.0	0.0	0.0	0.0	0.0	0.0
17点06分0	1		61.6	63.2	0.0	0.0	0.0	0.0	0.0	0.0
17点06分0	1		61.3	63.0	0.0	0.0	0.0	0.0	0.0	0.0
